323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.159, 323.157, 300, 
323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.185, 323.182, 300, 
323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.21, 323.207, 300, 
323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.236, 323.233, 300, 
323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.261, 323.258, 300, 
323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.287, 323.284, 300, 
323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.312, 323.309, 300, 
323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.338, 323.335, 300, 
323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.363, 323.36, 300, 
323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.389, 323.386, 300, 
323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.414, 323.411, 300, 
323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.439, 323.44, 323.44, 323.44, 323.44, 323.44, 323.44, 323.437, 300, 
323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.465, 323.462, 300, 
323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.49, 323.487, 300, 
323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.516, 323.513, 300, 
323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.541, 323.538, 300, 
323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.567, 323.564, 300, 
323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.592, 323.589, 300, 
323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.618, 323.615, 300, 
323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.643, 323.64, 300, 
323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.669, 323.666, 300, 
323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.694, 323.691, 300, 
323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.72, 323.717, 300, 
